8.61157987217928,4.73109243697479
8.76795255650572,4.73109243697479
8.92431964364891,4.73109243697479
9.0806811539918,4.73109243697479
-2.9759187356203,4.76470588235294
-2.81905177883561,4.76470588235294
-2.66220297103149,4.76470588235294
-2.50535228806743,4.76470588235294
-2.34850967271132,4.76470588235294
-2.1916750841971,4.76470588235294
-2.03484847360548,4.76470588235294
-1.87802980017031,4.76470588235294
-1.72121901089577,4.76470588235294
-1.56441606501571,4.76470588235294
-1.40762091768747,4.76470588235294
-1.25084351167888,4.76470588235294
-1.09406382284956,4.76470588235294
-0.937291789890764,4.76470588235294
-0.780527376112957,4.76470588235294
-0.623770528520339,4.76470588235294
-0.467021206346743,4.76470588235294
-0.310279364749562,4.76470588235294
-0.153544950732737,4.76470588235294
0.00318206831644829,4.76470588235294
0.159891757783441,4.76470588235294
0.316604141808597,4.76470588235294
0.47330926947086,4.76470588235294
0.630007193766147,4.76470588235294
0.7866979513839,4.76470588235294
0.943381587166868,4.76470588235294
1.10005815411088,4.76470588235294
1.25672768482889,4.76470588235294
1.41339023231674,4.76470588235294
1.57003584157678,4.76470588235294
1.726684540826,4.76470588235294
1.88332638321998,4.76470588235294
2.03996140952475,4.76470588235294
2.19658966050642,4.76470588235294
2.35321117693104,4.76470588235294
2.50982600364134,4.76470588235294
2.66643417732681,4.76470588235294
2.82303574283009,4.76470588235294
2.97962074515351,4.76470588235294
3.13620920436088,4.76470588235294
3.29279116953111,4.76470588235294
3.44936667735371,4.76470588235294
3.60593576451814,4.76470588235294
3.76249847179042,4.76470588235294
3.9190548277069,4.76470588235294
4.07560487303363,4.76470588235294
4.23214864038349,4.76470588235294
4.38867617475873,4.76470588235294
4.54520748399341,4.76470588235294
4.70173261716639,4.76470588235294
4.85825160281397,4.76470588235294
5.01476446947237,4.76470588235294
5.17127124975445,4.76470588235294
5.32777196811995,4.76470588235294
5.48426666125823,4.76470588235294
5.64075534547581,4.76470588235294
5.79722806169832,4.76470588235294
5.95370482183642,4.76470588235294
6.11017565050932,4.76470588235294
6.26664058032995,4.76470588235294
6.42309963168128,4.76470588235294
6.57955282494638,4.76470588235294
6.73600018458492,4.76470588235294
6.89244172690334,4.76470588235294
7.04887748043785,4.76470588235294
7.20529746573109,4.76470588235294
7.36172169061717,4.76470588235294
7.51814017563865,4.76470588235294
7.67455294525516,4.76470588235294
7.83096001169659,4.76470588235294
7.98736139126933,4.76470588235294
8.14375710435647,4.76470588235294
8.30014716318777,4.76470588235294
8.45653157999311,4.76470588235294
8.61290038346834,4.76470588235294
8.7692735692176,4.76470588235294
8.92564115778362,4.76470588235294
9.08200316139613,4.76470588235294
-2.97465793441401,4.79831932773109
-2.81778983617897,4.79831932773109
-2.66093989100114,4.79831932773109
-2.50408806658669,4.79831932773109
-2.34724430978028,4.79831932773109
-2.19040857981571,4.79831932773109
-2.03358082777373,4.79831932773109
-1.8767610088116,4.79831932773109
-1.71994908216334,4.79831932773109
-1.56314499483295,4.79831932773109
-1.40634871013094,4.79831932773109
-1.24957016674864,4.79831932773109
-1.09278934462219,4.79831932773109
-0.93601618244287,4.79831932773109
-0.779250635367958,4.79831932773109
-0.622492662631402,4.79831932773109
-0.465742219390535,4.79831932773109
-0.308999256726025,4.79831932773109
-0.152263729795123,4.79831932773109
0.00446440216813926,4.79831932773109
0.161175192319376,4.79831932773109
0.317888672952193,4.79831932773109
0.474594897222119,4.79831932773109
0.631293905895205,4.79831932773109
0.787985743814204,4.79831932773109
0.944670451745168,4.79831932773109
1.10134808268398,4.79831932773109
1.25801866924354,4.79831932773109
1.41468226441975,4.79831932773109
1.5713289132149,4.79831932773109
1.72797864384606,4.79831932773109
1.88462150539215,4.79831932773109
2.04125753861916,4.79831932773109
2.19788678836989,4.79831932773109
2.35450929541034,4.79831932773109
2.51112510050666,4.79831932773109
2.66773424034827,4.79831932773109
2.82433675977791,4.79831932773109
2.98092269972128,4.79831932773109
3.13751208839534,4.79831932773109
3.29409497080246,4.79831932773109
3.4506713795555,4.79831932773109
3.60724135949718,4.79831932773109
3.76380494324027,4.79831932773109
3.92036216339773,4.79831932773109
4.07691305665898,4.79831932773109
4.23345766379018,4.79831932773109
4.38998601348706,4.79831932773109
4.54651813396683,4.79831932773109
4.70304406207845,4.79831932773109
4.8595638263582,4.79831932773109
5.01607745941899,4.79831932773109
5.172584989797,4.79831932773109
5.32908644602861,4.79831932773109
5.4855818607266,4.79831932773109
5.64207125835063,4.79831932773109
5.79854467574978,4.79831932773109
5.95502211668148,4.79831932773109
6.11149362207138,4.79831932773109
6.26795920822596,4.79831932773109
6.42441890775802,4.79831932773109
6.58087273697402,4.79831932773109
6.73732072033363,4.79831932773109
6.89376287821992,4.79831932773109
7.05019923509246,4.79831932773109
7.20661981149394,4.79831932773109
7.363044619335,4.79831932773109
7.51946368323485,4.79831932773109
7.67587701542334,4.79831932773109
7.83228464036011,4.79831932773109
7.98868657435159,4.79831932773109
8.14508282962763,4.79831932773109
8.30147342657125,4.79831932773109
8.45785837741226,4.79831932773109
8.61422771084659,4.79831932773109
8.77060141840172,4.79831932773109
8.926969524697,4.79831932773109
9.08333204603881,4.79831932773109
-2.97339090822675,4.83193277310924
-2.81652167669458,4.83193277310924
-2.65967059821961,4.83193277310924
-2.50281763643144,4.83193277310924
-2.34597274632787,4.83193277310924
-2.18913587898959,4.83193277310924
-2.03230698957387,4.83193277310924
-1.87548603731463,4.83193277310924
-1.71867296921602,4.83193277310924
-1.5618677485885,4.83193277310924
-1.40507033058938,4.83193277310924
-1.24829065390995,4.83193277310924
-1.09150869848636,4.83193277310924
-0.934734407086523,4.83193277310924
-0.777967738944312,4.83193277310924
-0.621208641063845,4.83193277310924
-0.464457076755679,4.83193277310924
-0.307713001177092,4.83193277310924
-0.150976365408724,4.83193277310924
0.00575287539203373,4.83193277310924
0.162464770304155,4.83193277310924
0.319179347544605,4.83193277310924
0.475886660268969,4.83193277310924
0.632586753319885,4.83193277310924
0.7892796715401,4.83193277310924
0.94596545161906,4.83193277310924
1.10264414655265,4.83193277310924
1.2593157930304,4.83193277310924
1.41598043181833,4.83193277310924
1.57262812014864,4.83193277310924
1.72927888216171,4.83193277310924
1.88592276693649,4.83193277310924
2.042559815239,4.83193277310924
2.19919006783536,4.83193277310924
2.35581356549167,4.83193277310924
2.51243034897399,4.83193277310924
2.6690404590484,4.83193277310924
2.82564393648101,4.83193277310924
2.9822308262741,4.83193277310924
3.1388211484915,4.83193277310924
3.29540495221212,4.83193277310924
3.45198227820205,4.83193277310924
3.60855315092095,4.83193277310924
3.76511761928805,4.83193277310924
3.9216757118397,4.83193277310924
4.07822746934193,4.83193277310924
4.23477291625443,4.83193277310924
4.39130210165607,4.83193277310924
4.54783504153409,4.83193277310924
4.70436177273754,4.83193277310924
4.86088232787935,4.83193277310924
5.01739673957232,4.83193277310924
5.17390503635272,4.83193277310924
5.33040724675686,4.83193277310924
5.48690340339758,4.83193277310924
5.64339352665789,4.83193277310924
5.79986765338691,4.83193277310924
5.95634579957184,4.83193277310924
6.11281798983194,4.83193277310924
6.26928425678014,4.83193277310924
6.42574462079935,4.83193277310924
6.58219910227268,4.83193277310924
6.73864772973641,4.83193277310924
6.89509051949699,4.83193277310924
7.05152750009063,4.83193277310924
7.20794869205997,4.83193277310924
7.36437410323907,4.83193277310924
7.52079375824715,4.83193277310924
7.67720767746724,4.83193277310924
7.83361588128238,4.83193277310924
7.99001838599906,4.83193277310924
8.14641520792364,4.83193277310924
8.30280636336261,4.83193277310924
8.45919186454577,4.83193277310924
8.61556174424561,4.83193277310924
8.77193599398967,4.83193277310924
8.92830464247385,4.83193277310924
9.08466769785133,4.83193277310924
-2.97211770597778,4.8655462184874
-2.81524734930173,4.8655462184874
-2.65839513752962,4.8655462184874
-2.50154105059755,4.8655462184874
-2.34469502719688,4.8655462184874
-2.18785702656146,4.8655462184874
-2.03102700792522,4.8655462184874
-1.87420492236885,4.8655462184874
-1.71739072504971,4.8655462184874
-1.56058437520167,4.8655462184874
-1.40378582390542,4.8655462184874
-1.24700502208208,4.8655462184874
-1.090221937438,4.8655462184874
-0.933446524970861,4.8655462184874
-0.776678731684711,4.8655462184874
-0.619918516813584,4.8655462184874
-0.463165835514701,4.8655462184874
-0.306420647022037,4.8655462184874
-0.149682902416174,4.8655462184874
0.00704744314543859,4.8655462184874
0.163760438741804,4.8655462184874
0.320476108513304,4.8655462184874
0.477184513768719,4.8655462184874
0.633885687120852,4.8655462184874
0.790579681565674,4.8655462184874
0.947266533792657,4.8655462184874
1.10394629272102,4.8655462184874
1.26061899504032,4.8655462184874
1.41728468559322,4.8655462184874
1.57393341345866,4.8655462184874
1.73058520685365,4.8655462184874
1.88723011485712,4.8655462184874
2.04386817415852,4.8655462184874
2.20049943367715,4.8655462184874
2.35712392602588,4.8655462184874
2.51374169604742,4.8655462184874
2.67035278043124,4.8655462184874
2.82695721994344,4.8655462184874
2.98354505958628,4.8655462184874
3.1401363235002,4.8655462184874
3.29672105668755,4.8655462184874
3.45329929583772,4.8655462184874
3.60987107764029,4.8655462184874
3.76643643878464,4.8655462184874
3.92299541188368,4.8655462184874
4.07954803362688,4.8655462184874
4.23609434070377,4.8655462184874
4.39262436588672,4.8655462184874
4.54915813739285,4.8655462184874
4.70568568391801,4.8655462184874
4.86220704622824,4.8655462184874
5.01872224878323,4.8655462184874
5.17523132419583,4.8655462184874
5.33173430100237,4.8655462184874
5.48823120773901,4.8655462184874
5.64472207294205,4.8655462184874
5.80119692938396,4.8655462184874
5.95767578897537,4.8655462184874
6.11414868448873,4.8655462184874
6.27061564446032,4.8655462184874
6.42707668927315,4.8655462184874
6.58353184338685,4.8655462184874
6.73998113126115,4.8655462184874
6.89642457327906,4.8655462184874
7.05286219390021,4.8655462184874
7.20928401774384,4.8655462184874
7.36571004856742,4.8655462184874
7.52213031914334,4.8655462184874
7.67854484577808,4.8655462184874
7.83495364477807,4.8655462184874
7.99135674060295,4.8655462184874
8.14775414548254,4.8655462184874
8.30414587979988,4.8655462184874
8.46053195578483,4.8655462184874
8.61690240213321,4.8655462184874
8.77327721444922,4.8655462184874
8.92964642142877,4.8655462184874
9.0860100353016,4.8655462184874
-2.97083830320753,4.89915966386555
-2.81396682138754,4.89915966386555
-2.65711348447152,4.89915966386555
-2.50025827239554,4.89915966386555
-2.34341112385096,4.89915966386555
-2.18657199807163,4.89915966386555
-2.02974085021486,4.89915966386555
-1.87291763543797,4.89915966386555
-1.71610231297495,4.89915966386555
-1.55929483798297,4.89915966386555
-1.40249516154284,4.89915966386555
-1.24571323457559,4.89915966386555
-1.08892902886419,4.89915966386555
-0.932152495329746,4.89915966386555
-0.775383585052936,4.89915966386555
-0.618622253191091,4.89915966386555
-0.461868458978131,4.89915966386555
-0.305122161647972,4.89915966386555
-0.148383312281254,4.89915966386555
0.00834813396463119,4.89915966386555
0.165062226168629,4.89915966386555
0.321778992547792,4.89915966386555
0.478488482181007,4.89915966386555
0.635190739910996,4.89915966386555
0.791885806503785,4.89915966386555
0.948573730878763,4.89915966386555
1.10525454972532,4.89915966386555
1.26192830788619,4.89915966386555
1.41859504612745,4.89915966386555
1.57524481760461,4.89915966386555
1.73189764238154,4.89915966386555
1.8885435736137,4.89915966386555
2.04518265206718,4.89915966386555
2.20181491443148,4.89915966386555
2.35844040554926,4.89915966386555
2.51505916211005,4.89915966386555
2.67167122487987,4.89915966386555
2.82827663054823,4.89915966386555
2.98486542819404,4.89915966386555
3.1414576378811,4.89915966386555
3.29804330461175,4.89915966386555
3.45462246507546,4.89915966386555
3.61119516003828,4.89915966386555
3.76776141803646,4.89915966386555
3.92432127983614,4.89915966386555
4.08087477805014,4.89915966386555
4.2374219452914,4.89915966386555
4.3939528265621,4.89915966386555
4.55048743377296,4.89915966386555
4.70701580784959,4.89915966386555
4.86353798548151,4.89915966386555
5.02005399112835,4.89915966386555
5.17656385332634,4.89915966386555
5.33306760876508,4.89915966386555
5.48956528190411,4.89915966386555
5.64605690127968,4.89915966386555
5.80253249966432,4.89915966386555
5.95901208896862,4.89915966386555
6.11548570604165,4.89915966386555
6.27195337534312,4.89915966386555
6.42841511725598,4.89915966386555
6.58487095623988,4.89915966386555
6.74132092083119,4.89915966386555
6.89776503141286,4.89915966386555
7.05420330429135,4.89915966386555
7.21062577631571,4.89915966386555
7.3670524471668,4.89915966386555
7.52347334961703,4.89915966386555
7.67988849997286,4.89915966386555
7.83629791454069,4.89915966386555
7.99270161778023,4.89915966386555
8.14909962599785,4.89915966386555
8.30549195550003,4.89915966386555
8.46187862259316,4.89915966386555
8.61824965189658,4.89915966386555
8.77462504716758,4.89915966386555
8.93099482894888,4.89915966386555
9.0873590176235,4.89915966386555
-2.96955284667382,4.9327731092437
-2.81268024786314,4.9327731092437
-2.65582579395644,4.9327731092437
-2.49896946081316,4.9327731092437
-2.34212119120127,4.9327731092437
-2.18528094435464,4.9327731092437
-2.02844867543058,4.9327731092437
-1.87162433958639,4.9327731092437
-1.71480789197943,4.9327731092437
-1.55799929592018,4.9327731092437
-1.40119849841273,4.9327731092437
-1.24441545037817,4.9327731092437
-1.08763012767608,4.9327731092437
-0.93085247715095,4.9327731092437
-0.774082449883451,4.9327731092437
-0.617320009184141,4.9327731092437
-0.460565106133686,4.9327731092437
-0.303817699966061,4.9327731092437
-0.147077745838487,4.9327731092437
0.00965479701505956,4.9327731092437
0.166369981750108,4.9327731092437
0.323087840660321,4.9327731092437
0.479798414671365,4.9327731092437
0.636501752702543,4.9327731092437
0.793197895519967,4.9327731092437
0.949886887966329,4.9327731092437
1.10656877080766,4.9327731092437
1.26324358481011,4.9327731092437
1.41991137073973,4.9327731092437
1.57656218175202,4.9327731092437
1.73321604198745,4.9327731092437
1.88986300052494,4.9327731092437
2.04650309405392,4.9327731092437
2.20313636741707,4.9327731092437
2.35976285730391,4.9327731092437
2.51638260448053,4.9327731092437
2.67299564563635,4.9327731092437
2.82960202153751,4.9327731092437
2.9861917812629,4.9327731092437
3.14278494079971,4.9327731092437
3.29937154922689,4.9327731092437
3.45595163915729,4.9327731092437
3.61252525135703,4.9327731092437
3.76909241843885,4.9327731092437
3.92565317301577,4.9327731092437
4.08220755585378,4.9327731092437
4.23875559548921,4.9327731092437
4.3952873369243,4.9327731092437
4.55182279206969,4.9327731092437
4.70835200592765,4.9327731092437
4.86487500703444,4.9327731092437
5.02139182800298,4.9327731092437
5.17790249329283,4.9327731092437
5.33440703959357,4.9327731092437
5.4909054913648,4.9327731092437
5.64739787714277,4.9327731092437
5.80387422969994,4.9327731092437
5.96035456910019,4.9327731092437
6.11682891996273,4.9327731092437
6.27329731082386,4.9327731092437
